PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.013308898085223076, 0.009561467715546272, 0.00592883682382598, -6.249893317199572e-11, 0.013968740555518068, 0.01899841147968933, 0.0, 0.00301896890173504, 0.0, 2.4286608265883725e-9, 0.018160024968108153, 0.013162103260826168, 1.645625172529333e-8, 1.6134306981788702, 0.023554626963687358, 4.067255239107702, 1.203506556057753, 0.03705247414295416, 0.0, 0.005000034180325999, 0.010880663725375007, 0.007591924318736169, 0.0, 0.0 
0.013308898085223076, 0.009561467715546272, 0.00592883682382598, -6.249893317199572e-11, 0.013968740555518068, 0.01899841147968933, 0.0, 0.00301896890173504, 0.0, 2.4286608265883725e-9, 0.018160024968108153, 0.013162103260826168, 1.645625172529333e-8, 1.6134306981788702, 0.023554626963687358, 4.067255239107702, 1.203506556057753, 0.03705247414295416, 0.0, 0.005000034180325999, 0.010880663725375007, 0.007591924318736169, 0.0, 0.0 
0.013308898085223076, 0.009561467715546272, 0.00592883682382598, -6.249893317199572e-11, 0.013968740555518068, 0.01899841147968933, 0.0, 0.00301896890173504, 0.0, 2.4286608265883725e-9, 0.018160024968108153, 0.013162103260826168, 1.645625172529333e-8, 1.6134306981788702, 0.023554626963687358, 4.067255239107702, 1.203506556057753, 0.03705247414295416, 0.0, 0.005000034180325999, 0.010880663725375007, 0.007591924318736169, 0.0, 0.0 
0.013308898085223076, 0.009561467715546272, 0.00592883682382598, -6.249893317199572e-11, 0.013968740555518068, 0.01899841147968933, 0.0, 0.00301896890173504, 0.0, 2.4286608265883725e-9, 0.018160024968108153, 0.013162103260826168, 1.645625172529333e-8, 1.6134306981788702, 0.023554626963687358, 4.067255239107702, 1.203506556057753, 0.03705247414295416, 0.0, 0.005000034180325999, 0.010880663725375007, 0.007591924318736169, 0.0, 0.0 
0.013308898085223076, 0.009561467715546272, 0.00592883682382598, -6.249893317199572e-11, 0.013968740555518068, 0.01899841147968933, 0.0, 0.00301896890173504, 0.0, 2.4286608265883725e-9, 0.018160024968108153, 0.013162103260826168, 1.645625172529333e-8, 1.6134306981788702, 0.023554626963687358, 4.067255239107702, 1.203506556057753, 0.03705247414295416, 0.0, 0.005000034180325999, 0.010880663725375007, 0.007591924318736169, 0.0, 0.0 
0.013308898085223076, 0.009561467715546272, 0.00592883682382598, -6.249893317199572e-11, 0.013968740555518068, 0.01899841147968933, 0.0, 0.00301896890173504, 0.0, 2.4286608265883725e-9, 0.018160024968108153, 0.013162103260826168, 1.645625172529333e-8, 1.6134306981788702, 0.023554626963687358, 4.067255239107702, 1.203506556057753, 0.03705247414295416, 0.0, 0.005000034180325999, 0.010880663725375007, 0.007591924318736169, 0.0, 0.0 
0.013308898085223076, 0.009561467715546272, 0.00592883682382598, -6.249893317199572e-11, 0.013968740555518068, 0.01899841147968933, 0.0, 0.00301896890173504, 0.0, 2.4286608265883725e-9, 0.018160024968108153, 0.013162103260826168, 1.645625172529333e-8, 1.6134306981788702, 0.023554626963687358, 4.067255239107702, 1.203506556057753, 0.03705247414295416, 0.0, 0.005000034180325999, 0.010880663725375007, 0.007591924318736169, 0.0, 0.0 
0.013308898085223076, 0.009561467715546272, 0.00592883682382598, -6.249893317199572e-11, 0.013968740555518068, 0.01899841147968933, 0.0, 0.00301896890173504, 0.0, 2.4286608265883725e-9, 0.018160024968108153, 0.013162103260826168, 1.645625172529333e-8, 1.6134306981788702, 0.023554626963687358, 4.067255239107702, 1.203506556057753, 0.03705247414295416, 0.0, 0.005000034180325999, 0.010880663725375007, 0.007591924318736169, 0.0, 0.0 
0.013308898085223076, 0.009561467715546272, 0.00592883682382598, -6.249893317199572e-11, 0.013968740555518068, 0.01899841147968933, 0.0, 0.00301896890173504, 0.0, 2.4286608265883725e-9, 0.018160024968108153, 0.013162103260826168, 1.645625172529333e-8, 1.6134306981788702, 0.023554626963687358, 4.067255239107702, 1.203506556057753, 0.03705247414295416, 0.0, 0.005000034180325999, 0.010880663725375007, 0.007591924318736169, 0.0, 0.0 
0.013308898085223076, 0.009561467715546272, 0.00592883682382598, -6.249893317199572e-11, 0.013968740555518068, 0.01899841147968933, 0.0, 0.00301896890173504, 0.0, 2.4286608265883725e-9, 0.018160024968108153, 0.013162103260826168, 1.645625172529333e-8, 1.6134306981788702, 0.023554626963687358, 4.067255239107702, 1.203506556057753, 0.03705247414295416, 0.0, 0.005000034180325999, 0.010880663725375007, 0.007591924318736169, 0.0, 0.0 
0.013308898085223076, 0.009561467715546272, 0.00592883682382598, -6.249893317199572e-11, 0.013968740555518068, 0.01899841147968933, 0.0, 0.00301896890173504, 0.0, 2.4286608265883725e-9, 0.018160024968108153, 0.013162103260826168, 1.645625172529333e-8, 1.6134306981788702, 0.023554626963687358, 4.067255239107702, 1.203506556057753, 0.03705247414295416, 0.0, 0.005000034180325999, 0.010880663725375007, 0.007591924318736169, 0.0, 0.0 
0.013308898085223076, 0.009561467715546272, 0.00592883682382598, -6.249893317199572e-11, 0.013968740555518068, 0.01899841147968933, 0.0, 0.00301896890173504, 0.0, 2.4286608265883725e-9, 0.018160024968108153, 0.013162103260826168, 1.645625172529333e-8, 1.6134306981788702, 0.023554626963687358, 4.067255239107702, 1.203506556057753, 0.03705247414295416, 0.0, 0.005000034180325999, 0.010880663725375007, 0.007591924318736169, 0.0, 0.0 
0.013308898085223076, 0.009561467715546272, 0.00592883682382598, -6.249893317199572e-11, 0.013968740555518068, 0.01899841147968933, 0.0, 0.00301896890173504, 0.0, 2.4286608265883725e-9, 0.018160024968108153, 0.013162103260826168, 1.645625172529333e-8, 1.6134306981788702, 0.023554626963687358, 4.067255239107702, 1.203506556057753, 0.03705247414295416, 0.0, 0.005000034180325999, 0.010880663725375007, 0.007591924318736169, 0.0, 0.0 
0.013308898085223076, 0.009561467715546272, 0.00592883682382598, -6.249893317199572e-11, 0.013968740555518068, 0.01899841147968933, 0.0, 0.00301896890173504, 0.0, 2.4286608265883725e-9, 0.018160024968108153, 0.013162103260826168, 1.645625172529333e-8, 1.6134306981788702, 0.023554626963687358, 4.067255239107702, 1.203506556057753, 0.03705247414295416, 0.0, 0.005000034180325999, 0.010880663725375007, 0.007591924318736169, 0.0, 0.0 
0.013308898085223076, 0.009561467715546272, 0.00592883682382598, -6.249893317199572e-11, 0.013968740555518068, 0.01899841147968933, 0.0, 0.00301896890173504, 0.0, 2.4286608265883725e-9, 0.018160024968108153, 0.013162103260826168, 1.645625172529333e-8, 1.6134306981788702, 0.023554626963687358, 4.067255239107702, 1.203506556057753, 0.03705247414295416, 0.0, 0.005000034180325999, 0.010880663725375007, 0.007591924318736169, 0.0, 0.0 
0.013308898085223076, 0.009561467715546272, 0.00592883682382598, -6.249893317199572e-11, 0.013968740555518068, 0.01899841147968933, 0.0, 0.00301896890173504, 0.0, 2.4286608265883725e-9, 0.018160024968108153, 0.013162103260826168, 1.645625172529333e-8, 1.6134306981788702, 0.023554626963687358, 4.067255239107702, 1.203506556057753, 0.03705247414295416, 0.0, 0.005000034180325999, 0.010880663725375007, 0.007591924318736169, 0.0, 0.0 
0.013308898085223076, 0.009561467715546272, 0.00592883682382598, -6.249893317199572e-11, 0.013968740555518068, 0.01899841147968933, 0.0, 0.00301896890173504, 0.0, 2.4286608265883725e-9, 0.018160024968108153, 0.013162103260826168, 1.645625172529333e-8, 1.6134306981788702, 0.023554626963687358, 4.067255239107702, 1.203506556057753, 0.03705247414295416, 0.0, 0.005000034180325999, 0.010880663725375007, 0.007591924318736169, 0.0, 0.0 
0.013308898085223076, 0.009561467715546272, 0.00592883682382598, -6.249893317199572e-11, 0.013968740555518068, 0.01899841147968933, 0.0, 0.00301896890173504, 0.0, 2.4286608265883725e-9, 0.018160024968108153, 0.013162103260826168, 1.645625172529333e-8, 1.6134306981788702, 0.023554626963687358, 4.067255239107702, 1.203506556057753, 0.03705247414295416, 0.0, 0.005000034180325999, 0.010880663725375007, 0.007591924318736169, 0.0, 0.0 
0.013308898085223076, 0.009561467715546272, 0.00592883682382598, -6.249893317199572e-11, 0.013968740555518068, 0.01899841147968933, 0.0, 0.00301896890173504, 0.0, 2.4286608265883725e-9, 0.018160024968108153, 0.013162103260826168, 1.645625172529333e-8, 1.6134306981788702, 0.023554626963687358, 4.067255239107702, 1.203506556057753, 0.03705247414295416, 0.0, 0.005000034180325999, 0.010880663725375007, 0.007591924318736169, 0.0, 0.0 
0.013308898085223076, 0.009561467715546272, 0.00592883682382598, -6.249893317199572e-11, 0.013968740555518068, 0.01899841147968933, 0.0, 0.00301896890173504, 0.0, 2.4286608265883725e-9, 0.018160024968108153, 0.013162103260826168, 1.645625172529333e-8, 1.6134306981788702, 0.023554626963687358, 4.067255239107702, 1.203506556057753, 0.03705247414295416, 0.0, 0.005000034180325999, 0.010880663725375007, 0.007591924318736169, 0.0, 0.0 
0.013308898085223076, 0.009561467715546272, 0.00592883682382598, -6.249893317199572e-11, 0.013968740555518068, 0.01899841147968933, 0.0, 0.00301896890173504, 0.0, 2.4286608265883725e-9, 0.018160024968108153, 0.013162103260826168, 1.645625172529333e-8, 1.6134306981788702, 0.023554626963687358, 4.067255239107702, 1.203506556057753, 0.03705247414295416, 0.0, 0.005000034180325999, 0.010880663725375007, 0.007591924318736169, 0.0, 0.0 
0.013308898085223076, 0.009561467715546272, 0.00592883682382598, -6.249893317199572e-11, 0.013968740555518068, 0.01899841147968933, 0.0, 0.00301896890173504, 0.0, 2.4286608265883725e-9, 0.018160024968108153, 0.013162103260826168, 1.645625172529333e-8, 1.6134306981788702, 0.023554626963687358, 4.067255239107702, 1.203506556057753, 0.03705247414295416, 0.0, 0.005000034180325999, 0.010880663725375007, 0.007591924318736169, 0.0, 0.0 
0.013308898085223076, 0.009561467715546272, 0.00592883682382598, -6.249893317199572e-11, 0.013968740555518068, 0.01899841147968933, 0.0, 0.00301896890173504, 0.0, 2.4286608265883725e-9, 0.018160024968108153, 0.013162103260826168, 1.645625172529333e-8, 1.6134306981788702, 0.023554626963687358, 4.067255239107702, 1.203506556057753, 0.03705247414295416, 0.0, 0.005000034180325999, 0.010880663725375007, 0.007591924318736169, 0.0, 0.0 
0.013308898085223076, 0.009561467715546272, 0.00592883682382598, -6.249893317199572e-11, 0.013968740555518068, 0.01899841147968933, 0.0, 0.00301896890173504, 0.0, 2.4286608265883725e-9, 0.018160024968108153, 0.013162103260826168, 1.645625172529333e-8, 1.6134306981788702, 0.023554626963687358, 4.067255239107702, 1.203506556057753, 0.03705247414295416, 0.0, 0.005000034180325999, 0.010880663725375007, 0.007591924318736169, 0.0, 0.0 
0.013308898085223076, 0.009561467715546272, 0.00592883682382598, -6.249893317199572e-11, 0.013968740555518068, 0.01899841147968933, 0.0, 0.00301896890173504, 0.0, 2.4286608265883725e-9, 0.018160024968108153, 0.013162103260826168, 1.645625172529333e-8, 1.6134306981788702, 0.023554626963687358, 4.067255239107702, 1.203506556057753, 0.03705247414295416, 0.0, 0.005000034180325999, 0.010880663725375007, 0.007591924318736169, 0.0, 0.0 
0.013308898085223076, 0.009561467715546272, 0.00592883682382598, -6.249893317199572e-11, 0.013968740555518068, 0.01899841147968933, 0.0, 0.00301896890173504, 0.0, 2.4286608265883725e-9, 0.018160024968108153, 0.013162103260826168, 1.645625172529333e-8, 1.6134306981788702, 0.023554626963687358, 4.067255239107702, 1.203506556057753, 0.03705247414295416, 0.0, 0.005000034180325999, 0.010880663725375007, 0.007591924318736169, 0.0, 0.0 
0.013308898085223076, 0.009561467715546272, 0.00592883682382598, -6.249893317199572e-11, 0.013968740555518068, 0.01899841147968933, 0.0, 0.00301896890173504, 0.0, 2.4286608265883725e-9, 0.018160024968108153, 0.013162103260826168, 1.645625172529333e-8, 1.6134306981788702, 0.023554626963687358, 4.067255239107702, 1.203506556057753, 0.03705247414295416, 0.0, 0.005000034180325999, 0.010880663725375007, 0.007591924318736169, 0.0, 0.0 
0.013308898085223076, 0.009561467715546272, 0.00592883682382598, -6.249893317199572e-11, 0.013968740555518068, 0.01899841147968933, 0.0, 0.00301896890173504, 0.0, 2.4286608265883725e-9, 0.018160024968108153, 0.013162103260826168, 1.645625172529333e-8, 1.6134306981788702, 0.023554626963687358, 4.067255239107702, 1.203506556057753, 0.03705247414295416, 0.0, 0.005000034180325999, 0.010880663725375007, 0.007591924318736169, 0.0, 0.0 
0.013308898085223076, 0.009561467715546272, 0.00592883682382598, -6.249893317199572e-11, 0.013968740555518068, 0.01899841147968933, 0.0, 0.00301896890173504, 0.0, 2.4286608265883725e-9, 0.018160024968108153, 0.013162103260826168, 1.645625172529333e-8, 1.6134306981788702, 0.023554626963687358, 4.067255239107702, 1.203506556057753, 0.03705247414295416, 0.0, 0.005000034180325999, 0.010880663725375007, 0.007591924318736169, 0.0, 0.0 
0.013308898085223076, 0.009561467715546272, 0.00592883682382598, -6.249893317199572e-11, 0.013968740555518068, 0.01899841147968933, 0.0, 0.00301896890173504, 0.0, 2.4286608265883725e-9, 0.018160024968108153, 0.013162103260826168, 1.645625172529333e-8, 1.6134306981788702, 0.023554626963687358, 4.067255239107702, 1.203506556057753, 0.03705247414295416, 0.0, 0.005000034180325999, 0.010880663725375007, 0.007591924318736169, 0.0, 0.0 
0.013308898085223076, 0.009561467715546272, 0.00592883682382598, -6.249893317199572e-11, 0.013968740555518068, 0.01899841147968933, 0.0, 0.00301896890173504, 0.0, 2.4286608265883725e-9, 0.018160024968108153, 0.013162103260826168, 1.645625172529333e-8, 1.6134306981788702, 0.023554626963687358, 4.067255239107702, 1.203506556057753, 0.03705247414295416, 0.0, 0.005000034180325999, 0.010880663725375007, 0.007591924318736169, 0.0, 0.0 
0.013308898085223076, 0.009561467715546272, 0.00592883682382598, -6.249893317199572e-11, 0.013968740555518068, 0.01899841147968933, 0.0, 0.00301896890173504, 0.0, 2.4286608265883725e-9, 0.018160024968108153, 0.013162103260826168, 1.645625172529333e-8, 1.6134306981788702, 0.023554626963687358, 4.067255239107702, 1.203506556057753, 0.03705247414295416, 0.0, 0.005000034180325999, 0.010880663725375007, 0.007591924318736169, 0.0, 0.0 
0.013308898085223076, 0.009561467715546272, 0.00592883682382598, -6.249893317199572e-11, 0.013968740555518068, 0.01899841147968933, 0.0, 0.00301896890173504, 0.0, 2.4286608265883725e-9, 0.018160024968108153, 0.013162103260826168, 1.645625172529333e-8, 1.6134306981788702, 0.023554626963687358, 4.067255239107702, 1.203506556057753, 0.03705247414295416, 0.0, 0.005000034180325999, 0.010880663725375007, 0.007591924318736169, 0.0, 0.0 
0.013308898085223076, 0.009561467715546272, 0.00592883682382598, -6.249893317199572e-11, 0.013968740555518068, 0.01899841147968933, 0.0, 0.00301896890173504, 0.0, 2.4286608265883725e-9, 0.018160024968108153, 0.013162103260826168, 1.645625172529333e-8, 1.6134306981788702, 0.023554626963687358, 4.067255239107702, 1.203506556057753, 0.03705247414295416, 0.0, 0.005000034180325999, 0.010880663725375007, 0.007591924318736169, 0.0, 0.0 
0.013308898085223076, 0.009561467715546272, 0.00592883682382598, -6.249893317199572e-11, 0.013968740555518068, 0.01899841147968933, 0.0, 0.00301896890173504, 0.0, 2.4286608265883725e-9, 0.018160024968108153, 0.013162103260826168, 1.645625172529333e-8, 1.6134306981788702, 0.023554626963687358, 4.067255239107702, 1.203506556057753, 0.03705247414295416, 0.0, 0.005000034180325999, 0.010880663725375007, 0.007591924318736169, 0.0, 0.0 
0.013308898085223076, 0.009561467715546272, 0.00592883682382598, -6.249893317199572e-11, 0.013968740555518068, 0.01899841147968933, 0.0, 0.00301896890173504, 0.0, 2.4286608265883725e-9, 0.018160024968108153, 0.013162103260826168, 1.645625172529333e-8, 1.6134306981788702, 0.023554626963687358, 4.067255239107702, 1.203506556057753, 0.03705247414295416, 0.0, 0.005000034180325999, 0.010880663725375007, 0.007591924318736169, 0.0, 0.0 
0.013308898085223076, 0.009561467715546272, 0.00592883682382598, -6.249893317199572e-11, 0.013968740555518068, 0.01899841147968933, 0.0, 0.00301896890173504, 0.0, 2.4286608265883725e-9, 0.018160024968108153, 0.013162103260826168, 1.645625172529333e-8, 1.6134306981788702, 0.023554626963687358, 4.067255239107702, 1.203506556057753, 0.03705247414295416, 0.0, 0.005000034180325999, 0.010880663725375007, 0.007591924318736169, 0.0, 0.0 
0.013308898085223076, 0.009561467715546272, 0.00592883682382598, -6.249893317199572e-11, 0.013968740555518068, 0.01899841147968933, 0.0, 0.00301896890173504, 0.0, 2.4286608265883725e-9, 0.018160024968108153, 0.013162103260826168, 1.645625172529333e-8, 1.6134306981788702, 0.023554626963687358, 4.067255239107702, 1.203506556057753, 0.03705247414295416, 0.0, 0.005000034180325999, 0.010880663725375007, 0.007591924318736169, 0.0, 0.0 
0.013308898085223076, 0.009561467715546272, 0.00592883682382598, -6.249893317199572e-11, 0.013968740555518068, 0.01899841147968933, 0.0, 0.00301896890173504, 0.0, 2.4286608265883725e-9, 0.018160024968108153, 0.013162103260826168, 1.645625172529333e-8, 1.6134306981788702, 0.023554626963687358, 4.067255239107702, 1.203506556057753, 0.03705247414295416, 0.0, 0.005000034180325999, 0.010880663725375007, 0.007591924318736169, 0.0, 0.0 
0.013308898085223076, 0.009561467715546272, 0.00592883682382598, -6.249893317199572e-11, 0.013968740555518068, 0.01899841147968933, 0.0, 0.00301896890173504, 0.0, 2.4286608265883725e-9, 0.018160024968108153, 0.013162103260826168, 1.645625172529333e-8, 1.6134306981788702, 0.023554626963687358, 4.067255239107702, 1.203506556057753, 0.03705247414295416, 0.0, 0.005000034180325999, 0.010880663725375007, 0.007591924318736169, 0.0, 0.0 
0.013308898085223076, 0.009561467715546272, 0.00592883682382598, -6.249893317199572e-11, 0.013968740555518068, 0.01899841147968933, 0.0, 0.00301896890173504, 0.0, 2.4286608265883725e-9, 0.018160024968108153, 0.013162103260826168, 1.645625172529333e-8, 1.6134306981788702, 0.023554626963687358, 4.067255239107702, 1.203506556057753, 0.03705247414295416, 0.0, 0.005000034180325999, 0.010880663725375007, 0.007591924318736169, 0.0, 0.0 
0.013308898085223076, 0.009561467715546272, 0.00592883682382598, -6.249893317199572e-11, 0.013968740555518068, 0.01899841147968933, 0.0, 0.00301896890173504, 0.0, 2.4286608265883725e-9, 0.018160024968108153, 0.013162103260826168, 1.645625172529333e-8, 1.6134306981788702, 0.023554626963687358, 4.067255239107702, 1.203506556057753, 0.03705247414295416, 0.0, 0.005000034180325999, 0.010880663725375007, 0.007591924318736169, 0.0, 0.0 
