PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 1.835878844339514 
0.0, 0.0, 1.8358788441787244, 0.0, 0.0, 1.8358788441787244, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 1.835878844339514, 0.0, 0.0, 1.8358788481797919, 0.0, 0.0 
1.8358788462194573, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 1.8358788481797919, 0.0, 0.0 
0.0, 0.0, 1.8358788470234058, 0.0, 0.0, 0.0, 1.8358788471841958, 0.0, 1.8358788471841958, 1.835878849064129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878847103801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.8358788441787244, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0 
0.0, 0.0, 1.835878844339514, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.835878846299852, 1.835878844500304, 1.835878846299852, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878846299852, 0.0, 0.0, 1.8358788480993975, 1.8358788482601862, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 1.8358788481797919, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0 
1.8358788462194573, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0 
0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788481797919, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 1.8358788481797919, 0.0, 1.835878844339514 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 1.8358788462194573, 0.0, 1.8358788481797919, 0.0, 0.0 
0.0, 0.0, 1.835878846119814, 0.0, 0.0, 0.0, 1.8358788477662067, 0.0, 0.0, 1.8358788489033402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878846943011, 0.0, 0.0, 1.8358788477662067, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 1.835878844339514 
0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 1.8358788441787244, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788441787244 
0.0, 1.8358788462194573, 1.8358788444992333, 0.0, 0.0, 0.0, 1.835878847939679, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 1.8358788481797919, 1.8358788444992333 
0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 1.83587884441787, 1.835878848021042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.83587884441787, 0.0, 0.0, 1.8358788481797919, 1.8358788481797919, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788441787244, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788441787244, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0 
0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878844339514 
0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.8358788441787244, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788441787244 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 0.0, 1.8358788461390625, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788441787244, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0 
1.835878847103801, 0.0, 1.8358788469410747, 0.0, 1.835878847103801, 0.0, 1.8358788472665268, 1.8358788472665268, 0.0, 1.835878849064129, 0.0, 0.0, 1.835878847103801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878847103801, 1.8358788472665268, 1.835878849064129, 1.835878849064129, 1.8358788469410747 
1.835878846782221, 1.835878846782221, 0.0, 0.0, 1.835878846782221, 0.0, 1.8358788474282846, 0.0, 0.0, 1.8358788487425524, 0.0, 0.0, 1.835878846782221, 0.0, 1.835878846782221, 0.0, 0.0, 0.0, 0.0, 1.835878846782221, 1.8358788474282846, 1.8358788487425524, 1.8358788487425524, 0.0 
1.835878847103801, 0.0, 0.0, 0.0, 1.835878847103801, 0.0, 1.8358788471841958, 0.0, 0.0, 1.835878849064129, 0.0, 0.0, 1.835878847103801, 0.0, 1.835878847103801, 0.0, 0.0, 0.0, 0.0, 1.835878847103801, 1.8358788471841958, 1.835878849064129, 1.835878849064129, 0.0 
1.8358788471841958, 1.8358788471841958, 0.0, 1.8358788471841958, 1.8358788471841958, 0.0, 1.8358788471841958, 1.8358788471841958, 0.0, 1.8358788491445228, 0.0, 0.0, 1.8358788471841958, 0.0, 1.8358788471841958, 0.0, 0.0, 0.0, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788491445228, 1.8358788491445228, 1.8358788471841958 
1.835878847103801, 0.0, 0.0, 1.835878847103801, 1.835878847103801, 0.0, 1.8358788471841958, 1.8358788471841958, 0.0, 1.835878849064129, 0.0, 0.0, 1.835878847103801, 0.0, 1.835878847103801, 0.0, 0.0, 0.0, 0.0, 1.835878847103801, 1.8358788471841958, 1.835878849064129, 1.835878849064129, 0.0 
1.835878846380247, 0.0, 0.0, 0.0, 1.835878846380247, 0.0, 1.8358788480141652, 0.0, 0.0, 1.8358788483405806, 0.0, 0.0, 1.835878846380247, 0.0, 1.835878846380247, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480141652, 1.8358788483405806, 1.8358788483405806, 0.0 
1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0 
1.8358788462194573, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788481797919, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 1.835878844339514, 0.0, 1.8358788480993975, 1.8358788481797919, 1.8358788481797919, 0.0 
1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 0.0, 1.8358788461390625, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0 
1.8358788466214313, 0.0, 1.8358788453914219, 0.0, 0.0, 0.0, 1.835878847851439, 0.0, 0.0, 1.8358788485817632, 0.0, 0.0, 1.8358788466214313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788466214313, 1.835878847851439, 1.8358788485817632, 1.8358788485817632, 0.0 
0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0 
0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788441787244, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788441787244, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788441787244, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0 
0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 1.835878844339514, 1.8358788462194573, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0 
0.0, 0.0, 0.0, 1.8358788462194573, 1.8358788462194573, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 1.8358788480993975, 1.8358788481797919, 1.8358788481797919, 0.0 
0.0, 0.0, 0.0, 0.0, 1.835878846299852, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878844500304, 1.835878846299852, 0.0, 1.8358788482601862, 0.0, 1.835878844500304 
1.8358788461390625, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878844339514, 1.8358788462194573, 0.0, 1.8358788481797919, 0.0, 0.0 
1.8358788461390625, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0 
1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0 
0.0, 1.8358788462194573, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788481797919, 1.8358788481797919, 0.0 
1.8358788461390625, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788441787244 
0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 1.8358788481797919, 1.835878844339514 
1.8358788462194573, 1.8358788462194573, 1.835878844339514, 0.0, 1.8358788462194573, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 1.8358788480993975, 1.8358788481797919, 1.8358788481797919, 1.835878844339514 
1.8358788462194573, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788481797919, 1.8358788481797919, 0.0 
0.0, 0.0, 1.835878844339514, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 1.8358788481797919, 0.0 
0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 1.835878844339514 
1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 1.8358788481797919, 1.835878844339514 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0 
0.0, 1.8358788462194573, 1.835878844339514, 0.0, 1.8358788462194573, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0 
0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788481797919, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0 
0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0 
0.0, 0.0, 1.8358788441787244, 0.0, 1.8358788461390625, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0 
0.0, 0.0, 1.835878844339514, 0.0, 1.8358788462194573, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0 
0.0, 1.8358788462194573, 1.835878844339514, 0.0, 1.8358788462194573, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878847518249, 0.0, 0.0, 1.8358788486621576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788486621576, 0.0, 0.0 
1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0 
1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0 
0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0 
1.8358788467008584, 0.0, 0.0, 1.8358788467008584, 0.0, 0.0, 1.8358788476809749, 0.0, 0.0, 1.8358788486611894, 0.0, 0.0, 1.8358788467008584, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788457207407, 0.0, 1.8358788476809749, 1.8358788486611894, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788481797919, 1.8358788481797919, 0.0 
1.8358788465400684, 0.0, 1.8358788454813855, 0.0, 0.0, 0.0, 1.8358788475987495, 0.0, 1.8358788475987495, 1.8358788485004012, 0.0, 0.0, 1.8358788465400684, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788454813855, 0.0, 1.8358788475987495, 0.0, 0.0, 0.0 
1.8358788461390625, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.8358788441787244, 0.0, 1.8358788461390625, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 1.8358788461390625, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788441787244, 1.8358788461390625, 1.8358788480993975, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.8358788471841958, 0.0, 1.8358788471841958, 0.0, 0.0, 1.8358788491445228, 0.0, 0.0, 1.8358788471841958, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 0.0, 0.0, 0.0 
0.0, 0.0, 1.8358788446600234, 0.0, 0.0, 0.0, 1.835878847939679, 1.835878847939679, 0.0, 0.0, 0.0, 1.835878846299852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788446600234, 1.835878846299852, 0.0, 0.0, 0.0, 0.0 
1.8358788462194573, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878844339514, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788441787244, 0.0, 0.0, 0.0, 0.0, 0.0 
1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878844339514, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878844339514, 0.0, 0.0, 0.0, 0.0, 0.0 
1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788441787244, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788441787244 
0.0, 0.0, 1.835878844339514, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788481797919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 1.835878844339514 
1.8358788461390625, 0.0, 1.8358788441787244, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0 
1.835878846380247, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480141652, 0.0, 0.0, 1.8358788483405806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480141652, 1.8358788483405806, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
0.0, 0.0, 0.0, 1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0 
1.8358788461390625, 0.0, 1.8358788441787244, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0 
