PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.0, 1.2207819185098625, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 1.2207819210601865, 1.2207819185098625 
0.0, 0.0, 1.2207819185098625, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 1.2207819210102202, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 1.2207819185098625 
0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 1.2207819184598963, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0 
0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0 
0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 1.2207819210601865, 1.2207819185098625 
1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 1.2207819185098625 
0.0, 0.0, 1.2207819184598963, 0.0, 0.0, 1.2207819184598963, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819185098625, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0 
1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0 
0.0, 0.0, 1.220781920009344, 0.0, 0.0, 0.0, 1.220781920109276, 0.0, 1.220781920109276, 1.2207819213594528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819200593097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.2207819184598963, 0.0, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0 
0.0, 0.0, 1.2207819185098625, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.2207819197600407, 1.220781918561129, 1.2207819197600407, 0.0, 0.0, 1.220781920958954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.220781920958954, 1.220781921060186, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819210601865, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 1.2207819210601865, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0 
1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 1.22078192100892, 0.0, 0.0, 0.0, 1.2207819197087746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.22078192100892, 1.220781921060186, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0 
0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819185098625 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 1.2207819210601865, 0.0, 0.0 
0.0, 0.0, 1.2207819193957063, 0.0, 0.0, 0.0, 1.2207819204834989, 0.0, 0.0, 1.220781921239746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.220781919939602, 0.0, 0.0, 1.2207819204834989, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 1.2207819185098625 
0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 1.2207819184598963, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819184598963 
0.0, 1.2207819198797485, 1.220781918751812, 0.0, 0.0, 0.0, 1.2207819210076853, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819198797485, 0.0, 0.0, 0.0, 0.0, 1.2207819198797485, 0.0, 0.0, 0.0, 0.0, 1.220781921179893, 1.220781918751812 
0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 1.2207819185636644, 1.2207819209564188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819185636644, 0.0, 0.0, 1.220781921060186, 1.220781921060186, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819184598963, 1.2207819210601865, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819184598963, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0 
0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819185098625 
0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.2207819184598963, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819184598963 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 0.0, 1.2207819197600407, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819210601865, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819184598963, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 0.0 
1.2207819200593097, 0.0, 1.220781919955542, 0.0, 1.2207819200593097, 0.0, 1.220781920163077, 1.220781920163077, 0.0, 1.2207819213594528, 0.0, 0.0, 1.2207819200593097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819200593097, 1.220781920163077, 1.2207819213594528, 1.2207819213594528, 1.220781919955542 
1.2207819200593097, 1.2207819200593097, 0.0, 0.0, 1.2207819200593097, 0.0, 1.2207819204647907, 0.0, 0.0, 1.2207819213594528, 0.0, 0.0, 1.2207819200593097, 0.0, 1.2207819200593097, 0.0, 0.0, 0.0, 0.0, 1.2207819200593097, 1.2207819204647907, 1.2207819213594528, 1.2207819213594528, 0.0 
1.2207819200593097, 0.0, 0.0, 0.0, 1.2207819200593097, 0.0, 1.220781920109276, 0.0, 0.0, 1.2207819213594528, 0.0, 0.0, 1.2207819200593097, 0.0, 1.2207819200593097, 0.0, 0.0, 0.0, 0.0, 1.2207819200593097, 1.220781920109276, 1.2207819213594528, 1.2207819213594528, 0.0 
1.2207819200593097, 1.2207819200593097, 0.0, 1.2207819200593097, 1.2207819200593097, 0.0, 1.2207819200593097, 1.2207819200593097, 0.0, 1.2207819213594528, 0.0, 0.0, 1.2207819200593097, 0.0, 1.2207819200593097, 0.0, 0.0, 0.0, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819213594528, 1.2207819213594528, 1.2207819200593097 
1.2207819200593097, 0.0, 0.0, 1.2207819200593097, 1.2207819200593097, 0.0, 1.220781920109276, 1.220781920109276, 0.0, 1.2207819213594528, 0.0, 0.0, 1.2207819200593097, 0.0, 1.2207819200593097, 0.0, 0.0, 0.0, 0.0, 1.2207819200593097, 1.220781920109276, 1.2207819213594528, 1.2207819213594528, 0.0 
1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819208502517, 0.0, 0.0, 1.220781921060186, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819208502517, 1.220781921060186, 1.220781921060186, 0.0 
1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819210601865, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0 
1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819210102202, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819185098625, 0.0, 1.2207819210102202, 1.2207819210601865, 1.2207819210601865, 0.0 
1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 0.0, 1.2207819197600407, 0.0, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0 
1.220781919939602, 0.0, 1.2207819191358054, 0.0, 0.0, 0.0, 1.2207819207433994, 0.0, 0.0, 1.2207819212397464, 0.0, 0.0, 1.220781919939602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.220781919939602, 1.2207819207433994, 1.2207819212397464, 1.2207819212397464, 0.0 
0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 0.0 
0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819184598963, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819184598963, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819184598963, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0 
0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819185098625, 1.2207819197600407, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0 
0.0, 0.0, 0.0, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819210102202, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 1.2207819210102202, 1.2207819210601865, 1.2207819210601865, 0.0 
0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 1.220781920958954, 0.0, 1.220781920958954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.220781918561129, 1.2207819197600407, 0.0, 1.220781921060186, 0.0, 1.220781918561129 
1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819210601865, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819210102202, 1.2207819210102202, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819185098625, 1.2207819197600407, 0.0, 1.2207819210601865, 0.0, 0.0 
1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0 
1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819210601865, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0 
0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 1.22078192100892, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.220781921060186, 1.220781921060186, 0.0 
1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819184598963 
0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 1.2207819210601865, 1.2207819185098625 
1.2207819197600407, 1.2207819197600407, 1.2207819185098625, 0.0, 1.2207819197600407, 0.0, 1.2207819210102202, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 1.2207819210102202, 1.2207819210601865, 1.2207819210601865, 1.2207819185098625 
1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0 
0.0, 0.0, 1.2207819185098625, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 1.2207819210601865, 0.0 
0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 1.2207819185098625 
1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 1.2207819210601865, 1.2207819185098625 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0 
0.0, 1.2207819197600407, 1.2207819185098625, 0.0, 1.2207819197600407, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0 
0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0 
0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0 
0.0, 0.0, 1.2207819184598963, 0.0, 1.2207819197600407, 0.0, 1.2207819210601865, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0 
0.0, 0.0, 1.2207819185098625, 0.0, 1.2207819197600407, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0 
0.0, 1.2207819197600407, 1.2207819185098625, 0.0, 1.2207819197600407, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819205359325, 0.0, 0.0, 1.2207819212995994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819212995994, 0.0, 0.0 
1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0 
1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0 
0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0 
1.220781919939602, 0.0, 0.0, 1.220781919939602, 0.0, 0.0, 1.220781920588566, 0.0, 0.0, 1.2207819212397464, 0.0, 0.0, 1.220781919939602, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819192906384, 0.0, 1.220781920588566, 1.2207819212397464, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0 
1.220781919939602, 0.0, 1.2207819192456748, 0.0, 0.0, 0.0, 1.2207819206335295, 0.0, 1.2207819206335295, 1.2207819212397464, 0.0, 0.0, 1.220781919939602, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819192456748, 0.0, 1.2207819206335295, 0.0, 0.0, 0.0 
1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.2207819184598963, 0.0, 1.2207819197600407, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819210601865, 0.0, 1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819184598963, 1.2207819197600407, 1.2207819210601865, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.2207819200593097, 0.0, 1.2207819200593097, 0.0, 0.0, 1.2207819213594528, 0.0, 0.0, 1.2207819200593097, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 0.0, 0.0, 0.0 
0.0, 0.0, 1.2207819188017783, 0.0, 0.0, 0.0, 1.220781920957719, 1.220781920957719, 0.0, 0.0, 0.0, 1.2207819198797485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819188017783, 1.2207819198797485, 0.0, 0.0, 0.0, 0.0 
1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819185098625, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819184598963, 0.0, 0.0, 0.0, 0.0, 0.0 
1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819185098625, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819185098625, 0.0, 0.0, 0.0, 0.0, 0.0 
