PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 1.7052967595978972, 1.7052967560315757 
1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 1.7052967560315757 
0.0, 0.0, 1.7052967559600334, 0.0, 0.0, 1.7052967559600334, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967560315757, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0 
1.705296757778965, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 1.7052967581113299, 0.0, 0.0, 0.0, 1.7052967582544145, 0.0, 1.7052967582544145, 1.7052967600018016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.7052967559600334, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 1.7052967560315757, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.705296757778965, 1.705296756103118, 1.705296757778965, 0.0, 0.0, 1.7052967594548125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967594548125, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 1.7052967595978972, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0 
1.705296757778965, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 1.7052967577074232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0 
0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 1.7052967595978972, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967560315757 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 1.7052967572890565, 0.0, 0.0, 0.0, 1.7052967587830716, 0.0, 0.0, 1.7052967598549946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967580360647, 0.0, 0.0, 1.7052967587830716, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 1.7052967560315757 
0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 1.7052967559600334, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967559600334 
0.0, 1.705296757925773, 1.7052967563279373, 0.0, 0.0, 0.0, 1.7052967595236095, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757925773, 0.0, 0.0, 0.0, 0.0, 1.705296757925773, 0.0, 0.0, 0.0, 0.0, 1.7052967597447046, 1.7052967563279373 
0.0, 0.0, 0.0, 0.0, 1.7052967578514853, 1.7052967561766152, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967561766152, 0.0, 0.0, 1.705296759670417, 1.705296759670417, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967559600334, 1.7052967595978972, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967559600334, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0 
0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967560315757 
0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.7052967559600334, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967559600334 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.705296757778965, 1.705296757778965, 1.7052967559600334, 0.0, 1.705296757778965, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.7052967559600334, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0 
1.7052967581828722, 0.0, 1.7052967580397875, 0.0, 1.7052967581828722, 0.0, 1.7052967583259568, 1.7052967583259568, 0.0, 1.7052967600018016, 0.0, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 1.7052967583259568, 1.7052967600018016, 1.7052967600018016, 1.7052967580397875 
1.7052967581828722, 1.7052967581828722, 0.0, 0.0, 1.7052967581828722, 0.0, 1.7052967587552104, 0.0, 0.0, 1.7052967600018016, 0.0, 0.0, 1.7052967581828722, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 1.7052967587552104, 1.7052967600018016, 1.7052967600018016, 0.0 
1.7052967581828722, 0.0, 0.0, 0.0, 1.7052967581828722, 0.0, 1.7052967582544145, 0.0, 0.0, 1.7052967600018016, 0.0, 0.0, 1.7052967581828722, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 1.7052967582544145, 1.7052967600018016, 1.7052967600018016, 0.0 
1.7052967581828722, 1.7052967581828722, 0.0, 1.7052967581828722, 1.7052967581828722, 0.0, 1.7052967581828722, 1.7052967581828722, 0.0, 1.7052967600018016, 0.0, 0.0, 1.7052967581828722, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967600018016, 1.7052967600018016, 1.7052967581828722 
1.7052967581828722, 0.0, 0.0, 1.7052967581828722, 1.7052967581828722, 0.0, 1.7052967582544145, 1.7052967582544145, 0.0, 1.7052967600018016, 0.0, 0.0, 1.7052967581828722, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 1.7052967582544145, 1.7052967600018016, 1.7052967600018016, 0.0 
1.705296757864665, 0.0, 0.0, 0.0, 1.705296757864665, 0.0, 1.7052967593769917, 0.0, 0.0, 1.7052967596835962, 0.0, 0.0, 1.705296757864665, 0.0, 1.705296757864665, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967593769917, 1.7052967596835962, 1.7052967596835962, 0.0 
1.705296757778965, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967595978972, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0 
1.705296757778965, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967595263548, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.7052967560315757, 0.0, 1.7052967595263548, 1.7052967595978972, 1.7052967595978972, 0.0 
1.705296757778965, 1.705296757778965, 1.7052967559600334, 0.0, 1.705296757778965, 0.0, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0 
1.7052967579503648, 0.0, 1.7052967568252098, 0.0, 0.0, 0.0, 1.705296759075519, 0.0, 0.0, 1.7052967597692956, 0.0, 0.0, 1.7052967579503648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967579503648, 1.705296759075519, 1.7052967597692956, 1.7052967597692956, 0.0 
0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0 
0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.7052967559600334, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967559600334, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967559600334, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0 
0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.7052967560315757, 1.705296757778965, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 1.7052967595263548, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 1.7052967595263548, 1.7052967595978972, 1.7052967595978972, 0.0 
0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967594548125, 0.0, 1.7052967594548125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296756103118, 1.705296757778965, 0.0, 1.7052967595978972, 0.0, 1.705296756103118 
1.705296757778965, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967595263548, 1.7052967595263548, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967560315757, 1.705296757778965, 0.0, 1.7052967595978972, 0.0, 0.0 
1.705296757778965, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0 
1.705296757778965, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0 
0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0 
1.705296757778965, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967559600334 
0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 1.7052967595978972, 1.7052967560315757 
1.705296757778965, 1.705296757778965, 1.7052967560315757, 0.0, 1.705296757778965, 0.0, 1.7052967595263548, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 1.7052967595263548, 1.7052967595978972, 1.7052967595978972, 1.7052967560315757 
1.705296757778965, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0 
0.0, 0.0, 1.7052967560315757, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 1.7052967595978972, 0.0 
0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 1.7052967560315757 
1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 1.7052967595978972, 1.7052967560315757 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0 
0.0, 1.705296757778965, 1.7052967560315757, 0.0, 1.705296757778965, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0 
0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0 
0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 1.7052967559600334, 0.0, 1.705296757778965, 0.0, 1.7052967595978972, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 1.7052967560315757, 0.0, 1.705296757778965, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0 
0.0, 1.705296757778965, 1.7052967560315757, 0.0, 1.705296757778965, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296758786604, 0.0, 0.0, 1.7052967598435824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967598435824, 0.0, 0.0 
1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0 
1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0 
1.7052967579389535, 0.0, 0.0, 1.7052967579389535, 0.0, 0.0, 1.7052967588581462, 0.0, 0.0, 1.7052967597578834, 0.0, 0.0, 1.7052967579389535, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967570197604, 0.0, 1.7052967588581462, 1.7052967597578834, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0 
1.7052967580114724, 0.0, 1.7052967570288775, 0.0, 0.0, 0.0, 1.7052967589940686, 0.0, 1.7052967589940686, 1.7052967598304036, 0.0, 0.0, 1.7052967580114724, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967570288775, 0.0, 1.7052967589940686, 0.0, 0.0, 0.0 
1.705296757778965, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.7052967559600334, 0.0, 1.705296757778965, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967559600334, 1.705296757778965, 1.7052967595978972, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 0.0, 1.7052967581828722, 0.0, 0.0, 1.7052967600018016, 0.0, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 0.0, 0.0, 0.0 
0.0, 0.0, 1.7052967563994796, 0.0, 0.0, 0.0, 1.7052967594520672, 1.7052967594520672, 0.0, 0.0, 0.0, 1.705296757925773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967563994796, 1.705296757925773, 0.0, 0.0, 0.0, 0.0 
1.705296757778965, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967560315757, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967559600334, 0.0, 0.0, 0.0, 0.0, 0.0 
1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967560315757, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967560315757, 0.0, 0.0, 0.0, 0.0, 0.0 
1.705296757778965, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967559600334, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967559600334 
0.0, 0.0, 1.7052967560315757, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595263548, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 1.7052967560315757 
1.705296757778965, 0.0, 1.7052967559600334, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0 
1.705296757864665, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967593769917, 0.0, 0.0, 1.7052967596835962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967593769917, 1.7052967596835962, 0.0, 0.0 
